Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150,Var151,Var152,Var153,Var154,Var155,Var156,Var157,Var158,Var159,Var160,Var161,Var162,Var163,Var164,Var165,Var166,Var167,Var168,Var169,Var170,Var171,Var172,Var173,Var174,Var175,Var176,Var177,Var178,Var179,Var180,Var181,Var182,Var183,Var184,Var185,Var186,Var187,Var188,Var189,Var190,Var191,Var192,Var193,Var194,Var195,Var196,Var197,Var198,Var199,Var200,Var201,Var202,Var203,Var204,Var205,Var206,Var207,Var208,Var209,Var210,Var211,Var212,Var213,Var214,Var215,Var216,Var217,Var218,Var219,Var220,Var221,Var222,Var223,Var224,Var225
0.779272022826827,0.773176144232076,0.673103869670306,0.221847528363789,0.377465762370693,0.339900609588938,0.224020026563047,0.0277724563693912,0.475569956396731,0.279747101915874,0.261624240973298,0.630771119300986,0.586315539194981,0.515917311540739,0.342445321050759,0.529055050758032,0.421691245541329,0.389096758892385,0.488876386903557,0.0746231488088308,0.263168797663566,1.07835019430458,0.984645631214463,1.11573806970576,1.16417230877344,1.20416206272869,1.15378059264312,1.29950158391329,1.1507877347804,1.14306286297358,1.16127052687181,1.16257403044692,1.14551694265616,1.18585230273944,1.18269910684426,1.21210879582228,1.1586944359918,0.908090103560802,1.03547248328492,1.02836747119174,1.07063573827829,0.874588781129985,0.634797876985121,0.909928068965705,0.586596311275064,0.598953669611713,0.592004751867822,0.719996280747833,0.622039625748441,0.573961941554423,0.561945604956254,0.73382247964974,0.604395202087767,0.562106120623037,0.570892588043149,0.83563821900251,0.897246110961489,0.575510955747421,0.572423114013799,0.615746348633208,0.0333568997854268,0.0369143038253671,0.0219130704473639,0.000594534467925834,0.0147224421521944,-0.000179571729523352,0.00133013018578311,0.0149335569582866,0.00495386388821313,0.0220736166446929,0.0325735206527987,-0.00799630799645625,0.00990163390863036,0.0258047489339535,0.0298792607409448,0.00395600138062043,0.0284188950709798,0.0285484667892159,0.0165592086084504,0.941121958065778,0.995093149363483,0.981938318685463,0.978202615424929,1.04404738050522,1.00265525092218,0.991948856880175,0.980887667112468,0.972746700688929,0.962960865397184,0.988103546069211,0.973914851468695,1.01210221071384,0.995867926589032,0.978923187620029,1.04106970072381,0.99023875161685,1.00607017447713,0.95300542924413,0.792351630525526,0.886050752402858,0.745289590380355,0.765456139041271,0.694856579610636,0.723958690204832,0.598280421222398,0.471252934947515,0.791630387387264,0.724018144492314,0.818212371431201,0.718640349985888,0.832374360082196,0.71434891468037,0.75767656828085,0.675343627617224,0.713065453925845,0.538549612845831,-0.0199042588563329,-0.0389115137552075,0.833697246414994,-0.00463855636805922,0.78822905927391,-0.000408191892149689,-0.0567943402984483,-0.0011108120945505,-0.0164834127468294,0.0502457126400309,-0.0156386632142763,0.00238686484459205,0.143373369006262,0.313103155341832,-0.0399706711644159,-0.0352076364024784,-0.0371944486472705,-0.0429232642510654,0.300767999644995,0.75845490594588,0.752809334853664,0.741831532605379,0.794283347454391,0.674437811606084,0.784211340794381,0.797531857070175,0.70269029376328,0.706676970457695,0.805613160477397,0.803422237117936,0.752706238168419,0.736719709775704,0.772076966647829,0.85249672378424,0.840662526479764,0.779824605813764,0.794909645209034,0.258569919325661,0.229627730546968,0.318249010255499,0.612155983115371,-0.0729427335512728,0.107104447262714,0.584414257349965,0.236382554060643,NaN,-0.24520729666754,-0.289381658033783,-0.323110852941905,-0.416581027409118,-0.445570882063841,-0.349935502170834,0.162672999591266,NaN,-0.170176762670126,0.105737937419935,-0.032493692672427,-0.022367027919138,0.137807886177013,0.108815258957363,0.201469826542252,0.190105498856992,-0.0159533326495638,-0.115863588111523,1.07460430156536,1.01811794804249,0.734990334845975,0.695177832122139,0.151177011250075,0.643135274995044,0.139464977578597,0.953992734135207,0.871716941160367,0.896051926709093,0.960610491887727,0.824029783073504,0.771148660019473,0.244639468523683,0.554983352188512,0.356191436422248,0.603646570169186,0.924437852208173,1.24805995371647,1.02295200244968,0.932667540288489,1.12875799643839,0.946563663372527,1.1371558776158,0.417051966827772,1.26871402700315,1.40351344001916,0.904059821890894,0.90155558383016,0.910532704236413,0.322402052102164,0.791579972069175,0.935963829917249,0.499068395838933,0.729152485770696,1.011050282481,0.0772241966875965,0.181661549700483,-0.277413985536622,0.19756349019234,0.316979641729551,0.0734706377183434,0.474839958821427,0.354522205931997,1.00789090215032
-0.427319805602777,-0.4023406880978,-0.701354143158368,-0.45031686242704,-0.560905505773043,-0.542443054809477,-0.453881320962533,-0.328801530582404,-0.59634283859669,-0.465756760213578,-0.553757066965258,-0.707220222195883,-0.648366827947857,-0.599145680621386,-0.585480929999158,-0.512361855717274,-0.539454479503734,-0.577374870784118,-0.705030361944227,-0.358137507318181,-0.494590162962436,-0.526753312603813,-0.496255205731896,-0.535030883102498,-0.701419155894841,-0.635661886610938,-0.566429302492129,-0.604894222883311,-0.606601979004923,-0.607235211004139,-0.590852146187074,-0.578086745146759,-0.571654218758322,-0.642126050184385,-0.598522851491179,-0.610337602677682,-0.619021292158609,-0.476997456652941,-0.592003825432787,-0.532898656993801,-0.531161045216645,-0.553570763624237,-0.635700663075929,-0.297677809817691,-0.647554696795058,-0.643225299941462,-0.691867845001898,-0.62970883491719,-0.653748416722578,-0.748346761447003,-0.686582797008916,-0.500518465708264,-0.641326627530493,-0.741957249983316,-0.635270822958755,-0.436010605529447,-0.259578388301145,-0.664841815072862,-0.643350989659171,-0.614623144220972,-0.267661632106959,-0.267918186731199,-0.217615567833514,-0.281259203901038,-0.258118037197339,-0.270061152900515,-0.285257840649176,-0.218717452838197,-0.244858008395666,-0.219837878294645,-0.254165272390688,-0.211307775747292,-0.246342694462323,-0.240200614600099,-0.281208794676415,-0.23829397102168,-0.205318982878402,-0.271063015631708,-0.204478251300868,-0.771491354130896,-0.87066153645723,-0.772352907777231,-0.832617936673335,-0.876390165728339,-0.819833994701739,-0.852792393800309,-0.777139561110018,-0.822497970270065,-0.791069063641035,-0.842845301764894,-0.82617122791743,-0.822387893875268,-0.801418119807853,-0.845437727729897,-0.86769150854425,-0.847891631787155,-0.814503493438555,-0.843296488020586,-0.868435384983685,-0.78679440406855,-0.950430876532036,-0.921997353149824,-0.94419586815291,-0.914831653680496,-0.759667832613798,-0.708105856333217,-0.959189254479898,-1.07501216905358,-1.1393079266611,-0.90074773403158,-0.914200037068746,-1.00265589760366,-0.957919243798331,-0.8813175901472,-0.926743788159027,-0.692080686452775,-0.230896810898386,-0.215766219848728,-0.746253905547234,-0.2416924136558,-0.743509278574652,-0.234216165183116,-0.218047946353777,-0.231110019266687,-0.240751927636649,-0.349107812320989,-0.267803406880264,-0.257881313605947,-0.407698192143716,0.287118418742198,-0.255972945015311,-0.25395523725508,-0.242029107194485,-0.24136115573655,0.137431901237044,-0.408575340061478,-0.442359475334882,-0.408706502208083,-0.508337740682448,-0.545252190749174,-0.581043275527218,-0.575345542406511,-0.561706646533067,-0.556651701587273,-0.589762205877375,-0.584011043008282,-0.564212767527521,-0.578384228668824,-0.581148564974322,-0.595735968820198,-0.591660465785349,-0.587624376212325,-0.593054382087355,-0.334014746586507,-0.255481927273087,-0.165972030648981,0.08410202162544,-0.0853514076987009,-0.250045360748291,-0.0372421923613755,-0.343933271221218,NaN,0.0912634363170129,-0.0803157087358288,-0.114930946257308,-0.124520636262872,-0.0763975944794033,-0.062026833944161,-0.152357943684351,NaN,0.0189663300111339,-0.0942390840168345,-0.0520498041838721,-0.179111058384681,-0.0607621644168553,-0.163382662755538,-0.278622889744002,-0.269858296937048,-0.107152483625999,-0.0182045535339835,0.266408258321543,0.425063883616232,0.46455192685195,0.585161080336464,0.216276349380018,0.433031285115707,0.0713440822666116,0.393743412050403,0.478315545344624,-0.396689933678321,-0.287578421945359,-0.182029875560251,-0.167685299489782,-0.17117918761594,-0.18040797406044,-0.144213188086917,-0.341427445018521,-0.571375920207544,0.122548460154307,0.205439232632237,0.585228428004524,0.142548535025579,0.367521063176231,0.727518602866998,0.140969642149485,0.568814013111633,0.573643999787587,-0.0846510465812937,-0.084899041762524,-0.0433759318907572,-0.061829956465519,-0.027584585247149,-0.026363136979975,0.000994035653019572,-0.0720468101747802,-0.144117587045266,0.292538650915631,0.254148303691898,0.368989599931461,-0.259655470912039,0.283118659761013,0.250343377353773,0.241092058623778,0.568813468722476,0.829025430147853
0.289527271790795,0.256329396424638,0.252492804981903,0.396083152678176,0.357394386163928,0.339654627354111,0.385335433122203,0.434628056282963,0.303363092639027,0.350758194073461,0.470137241479958,0.284862775835378,0.226229879794757,0.256865193816416,0.428207734179408,0.156128304202833,0.261575907259947,0.33476851974645,0.416090757450527,0.467271745816576,0.372196297382276,0.477256914613355,0.422941059471292,0.524649786634945,0.752799885983835,0.661319739742402,0.576223457190651,0.607845071653927,0.64054436785968,0.639204209631362,0.606790972766559,0.579628722746393,0.596319174963883,0.721802227012174,0.663496725006983,0.669258919162615,0.675947713482594,0.394538737882929,0.571151501961294,0.445149533354917,0.416294821810337,0.182594252911251,0.214388111016218,0.52410152925514,0.19051417270401,0.161117749909364,0.287749370056199,0.417721800364346,0.194406717523882,0.321709672150343,0.276180795660519,0.21373194940883,0.177629744453931,0.326052067778444,0.19243376583726,0.380742813327431,0.388419162164615,0.259809215236766,0.186078776387761,0.104328292046073,0.351646561690466,0.358283056412874,0.299436354504033,0.391740401217756,0.352476388948326,0.378862243436827,0.402047790912421,0.303494136993041,0.350226719678607,0.312992879937947,0.331459568166941,0.310923463394416,0.34013625314355,0.336306055828035,0.375975234858116,0.34538890661353,0.280636346341521,0.366416400872933,0.303313242179759,0.394820239238097,0.452338805770975,0.35154629400166,0.388708950664286,0.430391617532438,0.434667669114548,0.475390767824785,0.387853346637777,0.438551368949535,0.420294645324616,0.43075050582222,0.4215882129342,0.429936419509391,0.412241137404718,0.446481047195914,0.42197201858972,0.520673182827447,0.378220854112857,0.502553925802168,0.396271675100592,0.165155100846602,0.547197393342442,0.466294471830132,0.566577548034965,0.515493399061923,0.507596676925627,0.598572267894098,0.502012697610134,0.741106795549696,0.683832223844236,0.53817832470039,0.437212463795754,0.631087213567999,0.604778630725602,0.602411989918087,0.614669320197647,1.22756102600459,0.354838229337093,0.346550630490326,0.345999966261958,0.367977143027924,0.374105312873202,0.361565434410247,0.353606579592087,0.349061822151331,0.361895529872085,0.535864547061464,0.398622090442389,0.364278946362031,0.445700477665497,0.624128574175212,0.396185922751763,0.38640762496208,0.370985838851564,0.380039412030985,0.592419219208631,0.353028948406222,0.384534488246184,0.32982334726064,0.446195519241485,0.577948927416897,0.574232024242689,0.548356576039277,0.580423753007707,0.541586557788285,0.606286308784049,0.578738163058796,0.554630422855903,0.607122910918054,0.600451002260213,0.612525846904703,0.604709011962088,0.604200031234037,0.612192537166159,0.546543363658502,0.281295131780403,0.660696222993224,0.776605257467602,0.793206600514753,0.456579021315975,0.618597581648789,0.553081436225449,NaN,-0.199305562633064,-0.166811376626667,-0.237866725275147,-0.360691229218218,-0.0510908448640965,-0.169174172300732,-0.327250359793159,NaN,0.212964426466865,0.340953444974401,0.439174621766681,0.420886928052533,0.253877985817181,0.227932440595304,0.514000188421526,0.491185812575635,0.271999799079863,0.185434108320738,0.375513669717667,0.0442097535866873,-0.0464265134709296,0.354670398847008,0.0896841520809452,-0.0491002408619005,0.045788764588131,0.0341558655092091,0.054546025853107,-0.19511257714802,-0.376443789578722,-0.227982246383286,-0.150470985989684,-0.060934580115599,-0.26393172744401,-0.192894378321456,-0.19406896512464,-0.205865770166463,0.455698554008155,0.66142930826799,0.275951909210795,0.320047672214213,0.244985252924681,0.368560665888182,0.161204910013208,0.198041543781708,0.193421785954602,0.425476872739418,0.491057284394768,0.449133997463708,0.528770168673478,0.589796519131756,0.57240216411498,0.622792678255121,0.616937799325334,0.58677225605283,0.407431088549331,0.454427326228112,0.466501944982393,0.594316509640754,0.403132508674947,0.31823233816783,0.645028267274595,0.988068305880249,0.340555858513713
-0.546606452671295,-0.572495886823859,-0.235467709956681,-0.224035559759148,-0.235501449215227,-0.227533745400539,-0.220822723445086,-0.217005990879234,-0.215537498887495,-0.20900591671787,-0.275215516130837,-0.251195414096257,-0.199802357269681,-0.188305139963288,-0.256026583714975,-0.154432099386445,-0.203491922410786,-0.236467063787095,-0.29372933127122,-0.204306509203407,-0.23778958724324,-0.171556466581714,-0.177735207132385,0.152837452587547,0.0474766232008094,0.130333942004735,0.212638288331712,0.247419846776667,0.119479733334551,0.113473863292816,0.191350307621251,0.202805948039702,0.211794469800301,0.244812252225414,0.294221691858121,0.3064583003638,0.154988416609766,-0.34974447104004,-0.273960308168284,-0.28478523054899,-0.34276149302813,-0.233546950849013,-0.194966206937091,-0.310179007710504,-0.26025927952261,-0.255319424966252,-0.304752583939968,-0.371993381799771,-0.263984146241024,-0.328975157383739,-0.306738313842383,-0.274810203987063,-0.267566531514829,-0.330122257354713,-0.269224922706996,-0.34668896273474,-0.333698212355927,-0.28961936177393,-0.269493997917853,-0.228510012656237,-0.168459758589728,-0.170609988958866,-0.145358984531175,-0.18866961678962,-0.1674972316022,-0.181444746243731,-0.187898435642627,-0.142678566526347,-0.165412317062805,-0.144654434382077,-0.163834970585608,-0.148642489004261,-0.165269799092742,-0.161467459044582,-0.183148045611073,-0.162153910055555,-0.133941608963534,-0.172980851131199,-0.144082338482058,-0.232220431284698,-0.305826343098648,-0.247487530999142,-0.278661489680147,-0.297381572682028,-0.276181713272096,-0.30042695883066,-0.2724470127011,-0.292321683205625,-0.259321037454517,-0.293395688136783,-0.269797610355987,-0.286436846269594,-0.271882686570332,-0.286885655276525,-0.291945454599344,-0.307082056334229,-0.267989274129312,-0.30085371974381,-0.293291822412662,-0.196413484992043,-0.35278451720718,-0.328402039034713,-0.366998156983593,-0.336483497958523,-0.310184669238332,-0.323913778347519,-0.337028146817139,-0.446510682004209,-0.446920314809152,-0.342931911969267,-0.321357439318242,-0.395554404010722,-0.37729038189005,-0.366582818766885,-0.379034763997096,0.436620827724085,-0.169248204514248,-0.168410444955661,-0.268065644651279,-0.154290331997042,-0.263290179804095,-0.159612828216896,-0.192110203742061,-0.189515453693182,-0.197881902748336,-0.270961601537065,-0.218273795325258,-0.1986144389517,-0.253484942929779,-0.276030633280166,-0.212293683676459,-0.207455863393016,-0.199656613706459,-0.205020063246785,-0.268512394405606,-0.324206467060587,-0.363492596816433,-0.367454722476837,-0.430619313938829,-0.353253592997215,-0.461527929191945,-0.465359592428275,-0.407627006968231,-0.511206687074395,-0.408846918512654,-0.449397670544395,-0.414594070118746,-0.395863310491708,-0.415489052536103,-0.351699528317792,-0.361594621727134,-0.417530958135581,-0.409461088773528,-0.325634831412545,-0.354155820995353,-0.267346910406342,-0.244962060733764,-0.0625449609733663,-0.29439563762415,-0.337132933966279,-0.376548888713719,NaN,-0.0179334631974559,0.0388931578081748,0.0707937756026213,-0.0484296890412462,-0.107762085975711,0.0143104989165533,0.0657221007444833,NaN,0.0476233856463738,-0.093002239615325,0.0770168553334087,-0.00642175490727058,0.058828368095955,0.0454521315175827,-0.134508644937401,-0.0851539383837404,-0.0701474249824593,-0.0296281608415283,-0.00118093227241694,-0.106863214721012,-0.021561924002725,0.0932210276556946,0.0728520721002236,0.0133382776973575,-0.056285127080301,-0.172566162506173,-0.282604395677844,0.120139167230324,0.325373580789129,-0.011370413937429,-0.0898822189512413,0.265562238973115,0.328045633014214,0.228505348019645,0.135820736103048,0.147915664752065,-0.206764831988733,-0.13108438745872,0.0914909617526329,-0.159252251358496,-0.0897065231566666,0.145936849626503,-0.117721232407301,-0.349011558169727,-0.323196080236119,-0.0550508546814805,-0.145989865667773,-0.153921341183356,-0.182196078105675,0.0740404083419201,0.0521230713879132,0.157037746394101,0.0289963331431017,-0.0309764483419338,0.452404696900583,0.411846586528376,0.290556226915979,0.427661197550747,0.373044780699841,0.318998739372794,0.386401478527879,0.382545523829032,0.253570146013318
0.262115056325625,0.254382498526532,0.327056900307624,0.136396100451435,0.289859295124382,0.228023748803264,0.164391142630264,0.215167961100242,0.421595478262205,0.0909565080616218,0.223300597661546,0.488719596878355,0.383641275465252,0.312983581047564,0.262486321867695,0.171944375874592,0.174733733841216,0.370369414883041,0.434613070344698,0.201430886297572,0.220781696050327,0.163741626346946,0.200723002091576,0.229708767393173,0.467141759788315,0.0857107437283459,0.206634955528273,0.202407629707295,0.216135879275207,0.315653329529914,0.195560257628758,0.165568732097247,0.183930981759319,0.334857481776691,0.226111059933298,0.147862720226473,0.131338165996202,0.14089308580278,0.0667081717778526,0.182904235124649,0.202672227950904,0.169870962672562,0.248278737743331,0.345416514889954,0.27186789272021,0.296062600773977,0.265571966366134,0.46305225470853,0.250460212046019,0.379119110198713,0.409134759558702,0.377334892507782,0.426509236420881,0.402031133123924,0.365961064846378,0.449299183464958,0.393674180223255,0.288764649298124,0.41907670404347,0.254056353995583,0.227093653118389,0.182818609107936,0.151761054363907,0.262846385329869,0.201917898944231,0.241855417745492,0.239126695954278,0.165407223136727,0.217503229259837,0.149202075265896,0.199922139505884,0.181551826015112,0.215498578551227,0.1960373820101,0.222758001837257,0.22471723237925,0.129560365913091,0.164424586254709,0.193044247420105,0.146750546723923,0.171539689940486,0.025981812258732,0.106297282446824,0.0565875935379336,-0.0317909981912262,0.0566935491320734,0.112931620535687,0.0837138080576375,0.0834845936699294,0.100984920290913,0.0857038264297846,0.102473396689133,0.0370573432404826,0.0749167194278963,0.0344954750342743,-0.014164382074337,0.0750971078874753,0.0585742850880356,-0.0925743223188685,-0.220272535544231,-0.0898228316074777,-0.0287262844212898,0.0673524260007652,-0.00106576523737533,-0.210887070388367,-0.283206597192821,-0.076401888297075,0.117592290904026,0.176037993952778,-0.148601458300339,-0.143395177533527,0.185612570540913,-0.269194654577347,-0.224622122450119,-0.254481208360571,0.467055762078879,0.245672306652677,0.247276453057246,0.646285519234894,0.244234448768648,0.479762134450811,0.219691826312632,0.252135122110653,0.179376078362806,0.220605897180641,0.180043474267301,0.244424068451596,0.187375776191392,0.247471163249333,0.249690977703284,0.273084826066631,0.259783111924369,0.247503512438428,0.251828568339643,0.133391879970839,0.247537756186873,0.255516182161758,0.262210285550344,0.373006420766955,0.498167049452079,0.5114371896525,0.50478350412777,0.498500264823741,0.51459646373625,0.501289500218391,0.506042708397298,0.495677850882594,0.50476241728681,0.50937657665664,0.497881143685762,0.494587493680302,0.506678417949763,0.504842975107002,-0.267030993628788,-0.0951381012992398,-0.136963762653631,-0.140132632064353,-0.174610453370934,-0.0962616067021833,-0.100226801620587,-0.133683373388488,NaN,0.114922437777821,0.162078557767761,0.229244398586605,0.236866035978351,0.251540671930464,0.248471506795336,0.339863872409394,NaN,0.324713883474672,0.380860773921652,0.32341272381654,0.31206734247782,0.32179772860683,0.400291342924429,0.329753902661185,0.467162993319564,0.312508517728047,0.323701052374631,-0.0879763829819782,-0.0507211964855049,0.114611333894542,-0.218945864608069,-0.149905058023073,0.0976906707714759,0.17628908308687,0.0426844285433272,0.00717972018702111,0.363820988620646,0.149824079150688,0.400160546480933,0.532256698503744,0.309635961418895,0.278130666304624,0.236326031492662,0.21469450522995,0.123826291752453,-0.102818909900807,0.0150459154446317,-0.216210894683697,-0.137538714127016,-0.0757922797522202,-0.172551625825837,-0.0787760017856889,-0.236716837492815,-0.235425164336823,0.327782188743787,0.350642608217668,0.290107314371959,0.17708181027113,0.24217965601786,0.385419764733402,0.432503323933654,0.36693536888074,0.348135982247151,0.46561317344939,0.358261120068851,0.508554696986457,0.513381894781555,0.457637384886543,0.36043995239693,0.481242663720266,0.618174919316722,0.326680172703833
-0.0328661943410141,-0.00140313400629079,0.114524889738912,0.0257440658048614,0.102878110943479,0.00203622234334742,0.00878584524214962,-0.0499361939845108,0.148741470120549,0.0963223634451154,-0.10164133418317,0.117539884446634,0.038216816619589,0.0916536025718327,0.000675422040304864,0.0605065377305243,-0.100048071735012,-0.0124012956805869,-0.0229990624140257,0.0227873452732128,-0.171794219407336,0.428420477923458,0.108683969565619,-0.0245419039175799,0.0944145142509952,0.0561826862749685,0.0406319589324126,0.162814806246529,0.155687028983864,0.10350224031734,0.0706394039850458,0.0107610895377642,0.0968984518612585,0.195419369182995,-0.005165387139924,-0.0190074548242166,0.115100610634955,0.143584178895485,0.480248909893952,0.363584599857782,0.362339275710903,0.103878096312238,0.111739571161886,0.0738521543039216,-0.00406177430735238,-0.0371872936906017,-0.0242490224375712,-0.0735213735305696,0.0169951617129281,-0.0708166050969073,-0.0542252897204156,-0.013851062125124,0.00623194023658418,-0.0686009270550734,-0.0497901000531283,-0.0377035144174887,-0.0189762514309011,-0.0273519560419958,-0.00204994809368127,-0.000904031709695674,0.148312954918552,0.135473087074096,0.0592667643494292,0.0436688426248004,0.0629370128300307,0.0444245785127936,0.0764350811181247,0.0826845059997967,0.0720728183176951,0.090272022026363,0.0624131500522898,0.0546689730349238,0.0419426587384794,0.0820505917964788,0.0529582226168856,0.0891921777186166,0.0556154609916276,0.0503221906748149,0.0784716030263064,0.166443174317687,0.115635302766192,0.165972743867777,0.0363464546224625,0.106896404774874,0.158222324014501,0.118720826300173,0.129309755295707,0.0729551383683802,0.115038083366568,0.0843293213159684,0.142783091952368,0.16307926609412,0.0771023102806427,0.1008167093582,0.108326315468021,0.103333789550801,0.175161599338722,0.0839447090278826,0.0640704882524882,0.128912339637198,0.0863620375317443,0.0584987481132163,0.0405797609929675,0.13102381091,0.0393950341198063,0.0730135705818101,0.047307461599838,0.0718732533688341,0.0159622498397406,0.0785253830440951,0.0949901067282752,0.0667751122148798,0.00713855896705833,0.0564859962092965,0.0357853885950121,0.507412359440305,0.108642590508056,0.151803121022761,0.155430767965193,0.155761238502576,0.116102249966257,0.173989342786292,0.167076966327948,0.181298680249771,0.168613348784743,0.182621705689463,0.128976402079222,0.177858338768581,0.165945066604741,0.170708636186997,0.177671560196774,0.184450873917827,0.189385413303692,0.159868328270529,0.175112388905185,0.124851238175189,0.117785818462646,0.00224059440733506,-0.0087068843894421,0.081928286286366,0.0824726248989534,-0.00139564769181747,0.0763850123633944,-0.0576831137959813,0.2081232480793,0.101586624799038,-0.0378317955286206,0.143465179407339,0.155961264433939,0.23376076160844,0.217601855764963,0.15066710666839,0.186518536553713,0.341131726546909,0.332062774018161,0.319776368673295,0.348420818702543,0.222890548282426,0.281489959339601,0.31887409647744,0.310899689288662,NaN,0.566181222511177,0.530945308626502,0.454704270555123,0.466644753981485,0.479483019141577,0.56223756557909,0.552600090936068,NaN,0.0100717571792754,0.0567003005212673,0.219229890230266,0.194610423175256,0.0276196242174179,-0.0575161883729375,0.0576768907950242,0.0786614374967921,-0.0234970363817945,-0.108108778237731,-0.293947733605459,-0.219075579397172,-0.371764104667162,-0.0631611782764055,-0.369744091527336,-0.363669537544776,-0.112009114383567,-0.177272585499893,-0.240518458791087,0.2262148056062,0.350504855345782,0.257357083413825,0.140495064900238,0.143340272029013,0.288741509490707,0.302475425583645,0.270606125603401,0.0674813402343693,-0.113298430348032,0.24896745083204,0.00390630065407796,-0.103266128806856,-0.0582788588690265,0.00144344785758452,-0.101163558563057,-0.0981753674310725,-0.0894745030854943,0.0842617144035055,0.197435410517836,0.287797075942662,0.209091006131869,0.168173103747586,0.210098857198481,0.227195701986172,0.174337058529784,0.196260906191206,0.0968903459852963,0.088976430841553,0.253208306823674,0.284181885758559,0.208263956368249,0.118102036751002,0.152288153898036,0.150458690030455,-0.589609154289873
