Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150,Var151,Var152,Var153,Var154,Var155,Var156,Var157,Var158,Var159,Var160,Var161,Var162,Var163,Var164,Var165,Var166,Var167,Var168,Var169,Var170,Var171,Var172,Var173,Var174,Var175,Var176,Var177,Var178,Var179,Var180,Var181,Var182,Var183,Var184,Var185,Var186,Var187,Var188,Var189,Var190,Var191,Var192,Var193,Var194,Var195,Var196,Var197,Var198,Var199,Var200,Var201,Var202,Var203,Var204,Var205,Var206,Var207,Var208,Var209,Var210,Var211,Var212,Var213,Var214
0.915078493269225,0.915933710561722,0.922907338708688,0.924699998645909,0.935802113229452,0.916868693436721,0.855830580675731,0.851941311797581,0.87110106665043,0.897757394835659,0.934699376161719,0.853460701327192,0.947174102289092,0.903638059773141,0.923514766260885,0.89215579799638,0.895837542120693,0.887524024860098,0.931211543326669,0.926393121597075,0.904384872896955,0.895660356945757,0.895901247337317,0.896563894034584,0.912180683702876,0.873705525171786,0.857155560765509,0.846865545808659,0.844892943151853,0.791869696317781,0.81030415835332,0.948123650222999,0.9462889917282,0.911212663848046,1.03085638800958,0.920728723387904,1.01491248566268,1.13967707751649,1.03086369383107,1.21291640983526,0.827424312163846,0.835648334988708,0.751326778499305,0.976824406629629,0.841595964817435,0.924598869696376,0.906650900456648,0.895319540912189,0.884836637758719,0.8974981445001,0.904351686610094,0.889058670789493,0.81887654134211,0.794691026995942,0.857429678912024,0.862645368532579,0.856822176517006,0.86606901347845,0.104770669203059,0.11683220943347,0.111056011340388,0.169856359914675,0.207461886426677,0.155345561674161,0.142551811949401,0.151064245528951,0.21262941561796,0.234121947711354,0.28815082931767,0.048337703068926,0.142906357972863,0.0890337311469041,1.06596447491469,1.04392606347672,1.04761200095596,1.08326100917031,1.04168954550758,1.06418080025035,1.0130070800617,1.03469729769774,1.03327025384258,1.08608246158445,1.0264874121091,1.05341654183804,1.05163450571307,1.08135323548385,1.04689462958993,1.02609967098683,1.02829645440213,0.369280689414906,0.948897675856494,0.86587966514942,0.886213068545503,0.85003802317924,0.917680588868041,0.941356785738789,0.917288934835686,0.973384186515415,0.927183040366791,0.915539896737479,0.956095294749045,0.921156329640045,0.927380321838982,0.937061751304914,0.870116751528155,0.912092721110301,0.927059449311456,0.0854042003268969,0.14041745601788,0.412309933615451,0.0257941411612663,0.0262770526389061,0.077637243677045,0.101755308402316,0.232047021795807,0.0825506879300516,0.432535563314802,1.00582607968297,0.0794258020649925,0.0808815909754211,0.0663802745423858,0.0675995316418859,0.0672674612761524,1.16355226189402,0.940768333005402,0.971479291319449,1.02523608727111,1.00875167993429,0.937043193148699,0.95899174032086,1.05248235490365,0.94065264462009,1.00248754070784,1.02676639079262,1.03193138507326,0.964864950082908,1.0185287930092,1.04038433067248,1.05004133451327,0.969774517037452,1.02722495004605,0.985651999413368,0.258569919325661,0.229627730546968,0.318249010255499,0.612155983115371,-0.0729427335512728,0.107104447262714,0.584414257349965,0.236382554060643,NaN,0.413117161853625,1.13025511791829,0.685661489494138,0.0167504355113088,0.988994660082555,0.681129066853055,0.108338464510992,0.744848800403685,NaN,-0.24520729666754,-0.289381658033783,-0.323110852941905,-0.416581027409118,-0.445570882063841,-0.349935502170834,0.162672999591266,NaN,-0.170176762670126,0.105737937419935,-0.032493692672427,-0.022367027919138,0.137807886177013,0.108815258957363,0.201469826542252,0.190105498856992,-0.0159533326495638,-0.115863588111523,1.07460430156536,1.01811794804249,0.734990334845975,0.695177832122139,0.151177011250075,0.643135274995044,0.139464977578597,0.953992734135207,0.871716941160367,0.896051926709093,0.960610491887727,0.824029783073504,0.771148660019473,0.244639468523683,0.554983352188512,0.356191436422248,0.603646570169186,0.924437852208173,1.24805995371647,1.02295200244968,0.932667540288489,1.12875799643839,0.946563663372527,1.1371558776158,0.417051966827772,1.26871402700315,1.40351344001916,0.0772241966875965,0.181661549700483,-0.277413985536622,0.19756349019234,0.316979641729551,0.0734706377183434,0.474839958821427,0.354522205931997,1.00789090215032
-0.0439522229288275,-0.0452221561391955,-0.0340328576922619,-0.0448625206776349,-0.036183107839982,-0.0544036120978723,-0.0333333626060547,-0.0484822988352289,-0.0273550565600782,-0.138776672879028,-0.16920421927493,-0.123266048627107,-0.0682239284699813,-0.108114421754296,-0.10032728221068,-0.125186330811925,-0.126761925317194,-0.122419088489277,-0.158262771833026,-0.125855811067477,-0.113877622141762,-0.134565770226217,-0.131322025357377,-0.126427413799391,-0.117161158597759,-0.14828809162359,-0.145015516747381,-0.0457513901256254,-0.0492938848595231,-0.0555610754676833,-0.0395172333381161,-0.0572029258826218,-0.0658418191197391,-0.041265341267243,-0.0495497243689922,-0.0540898439385491,-0.0275961037963844,-0.0215304368253485,-0.0511801559595522,-0.0181252606650034,-0.0655399920914044,-0.0541793840460514,-0.0552644002747394,-0.0610123267358443,-0.0383155719236443,-0.0547134412429406,-0.0408977927060802,0.00495990170022687,-0.0411723351521557,-0.0675153797631724,-0.0469528911195872,-0.0288447147504917,-0.0468834943620802,-0.0432484265896982,-0.0503506715260617,-0.0308000279141604,-0.0515763974880672,0.00172688916914102,-0.0124479599692482,-0.0259024327671332,-0.0103166768433191,-0.117558232067754,-0.192843893950576,-0.0777522850078477,-0.0166561593275098,-0.0568122757457957,-0.0891289666553853,-0.123721015484091,-0.278643533233403,0.00802006047231435,-0.0213829049952238,-0.0203482798535676,-0.0285655681812824,-0.0258638954584064,-0.0481007599635279,-0.00529004246571622,-0.0187236980006046,0.00795424382072,0.00390536748189182,0.0144255919279487,0.0100624105749532,0.0163668144138173,0.0175202911154202,0.0102243509831202,0.0102474094095833,0.00306040410561302,0.00302046214069211,0.0136328227835803,0.0076035814452992,-0.0192304819301259,-0.0475436423743962,-0.0612251835746399,-0.0570245954196291,-0.0496515626832019,-0.0495404251875624,-0.0719095096118309,-0.0496417344853274,-0.0724757658824015,-0.0352397494937681,-0.0425439959863649,-0.0427461501015997,-0.0631754897889397,-0.0334128290765404,-0.0505459345024581,-0.0384526240959575,-0.031528425083838,-0.0719511965775197,0.0750445929786215,0.073192801213411,0.0104969509681114,0.0802227336453525,0.0532414730461846,0.0199914392394282,0.0262850653910823,0.0374766208603904,-0.0188863101495899,0.0351839197745783,0.0204443415287701,0.0162933315426448,-0.0249118542783422,0.0268068469199174,0.0377687448022446,-0.00166428086919949,-0.0349156203135227,-0.0862739503284316,-0.153976086731936,-0.135922670976031,-0.141845425011231,-0.0967744535168294,-0.0904577863624646,-0.161130365872786,-0.117312255181464,-0.110046271914818,-0.170878016407785,-0.142705841194343,-0.130366387510176,-0.128820231174045,-0.162804876978098,-0.203720708015333,-0.12415961440826,-0.135664798350384,-0.124698238731487,-0.334014746586507,-0.255481927273087,-0.165972030648981,0.08410202162544,-0.0853514076987009,-0.250045360748291,-0.0372421923613755,-0.343933271221218,NaN,-0.533827736961106,-0.583830631842738,-0.592831152126651,-0.246509701766196,-0.826236330377689,-0.870238440414147,-0.285884625145693,-0.511375816674455,NaN,0.0912634363170129,-0.0803157087358288,-0.114930946257308,-0.124520636262872,-0.0763975944794033,-0.062026833944161,-0.152357943684351,NaN,0.0189663300111339,-0.0942390840168345,-0.0520498041838721,-0.179111058384681,-0.0607621644168553,-0.163382662755538,-0.278622889744002,-0.269858296937048,-0.107152483625999,-0.0182045535339835,0.266408258321543,0.425063883616232,0.46455192685195,0.585161080336464,0.216276349380018,0.433031285115707,0.0713440822666116,0.393743412050403,0.478315545344624,-0.396689933678321,-0.287578421945359,-0.182029875560251,-0.167685299489782,-0.17117918761594,-0.18040797406044,-0.144213188086917,-0.341427445018521,-0.571375920207544,0.122548460154307,0.205439232632237,0.585228428004524,0.142548535025579,0.367521063176231,0.727518602866998,0.140969642149485,0.568814013111633,0.573643999787587,0.292538650915631,0.254148303691898,0.368989599931461,-0.259655470912039,0.283118659761013,0.250343377353773,0.241092058623778,0.568813468722476,0.829025430147853
0.239433225231043,0.293917598230204,0.286205145126135,0.286850897922374,0.397993149627136,0.420825754450214,0.228871587764535,0.184908226343373,0.211570544672078,0.601438031604936,0.606164627421543,0.564635280603025,0.496937266503823,0.534715436998832,0.524049200880332,0.51843000645414,0.530231804262898,0.588208021209422,0.568674776742908,0.553769356663636,0.554074341999357,0.576284219284785,0.592947734322938,0.560254709937843,0.57860451552695,0.56888281919221,0.602386570573279,0.457334505588434,0.463847399209822,0.477056595467871,0.502717324986604,0.44183213659854,0.470339671094654,0.313688000051977,0.419957173913104,0.467234320386773,0.237819724307043,0.107858676248462,0.354402530429879,0.053232390755049,0.39674898291745,0.442441898733922,0.439846241477724,0.602449281068803,0.37371247093676,0.591398362632547,0.542982470751125,0.551320077620596,0.523563756477838,0.565873606435689,0.578313846231021,0.528321412086557,0.422679267294399,0.47439786083751,0.534868821411414,0.527833072126648,0.533682628337829,0.646476187678726,0.470722866743902,0.456510442792153,0.440342613695529,0.533098876913768,0.574815547858146,0.545557785755151,0.540524034987223,0.524844318239796,0.550161302050497,0.52944251557584,0.554646377716647,0.498923683146168,0.425717242448675,0.496174284137666,0.5017344883134,0.579716708956152,0.623564877423606,0.526435883149684,0.634356472009079,0.664295964448919,0.611078484871465,0.880929808593211,0.575443790249739,0.684133202380176,0.672408198159023,0.795921559119417,0.739346355155741,0.724525288934759,0.716848468319066,0.743068989391985,0.703984365039764,0.471910591614581,0.436216260123985,0.427353108859011,0.437461298618174,0.46749532813651,0.485146043544266,0.487122219729551,0.498970517526422,0.530883603482897,0.392174594199509,0.490349394156728,0.514055187083836,0.349854757000855,0.505932195756508,0.516967245849797,0.432856216031429,0.374141243517957,0.531695168626111,0.948819208301921,0.917551967252539,0.612997964262678,0.878672676071163,0.828874228999939,0.669513062580158,0.722245624854341,0.748548320337057,0.495982772408135,0.671210975501015,0.696738650434829,0.63542775572344,0.516394177577777,0.63714888314074,0.642819591244144,0.535375407604126,0.32794765168927,0.610609492144401,0.591710062079838,0.59844046465825,0.612908238048165,0.708934166538134,0.693106934072568,0.66250793667584,0.715262613401434,0.659494528310415,0.643116035187301,0.676320907082497,0.585284292118781,0.609421058276163,0.673602992097325,0.590425374806805,0.548520143052706,0.510385619201477,0.500217661786885,0.546543363658502,0.281295131780403,0.660696222993224,0.776605257467602,0.793206600514753,0.456579021315975,0.618597581648789,0.553081436225449,NaN,0.335233370117892,0.590887827427463,0.270800239000136,0.341671684480584,0.428367421539861,0.563202497278295,0.39782210899895,0.542600294526422,NaN,-0.199305562633064,-0.166811376626667,-0.237866725275147,-0.360691229218218,-0.0510908448640965,-0.169174172300732,-0.327250359793159,NaN,0.212964426466865,0.340953444974401,0.439174621766681,0.420886928052533,0.253877985817181,0.227932440595304,0.514000188421526,0.491185812575635,0.271999799079863,0.185434108320738,0.375513669717667,0.0442097535866873,-0.0464265134709296,0.354670398847008,0.0896841520809452,-0.0491002408619005,0.045788764588131,0.0341558655092091,0.054546025853107,-0.19511257714802,-0.376443789578722,-0.227982246383286,-0.150470985989684,-0.060934580115599,-0.26393172744401,-0.192894378321456,-0.19406896512464,-0.205865770166463,0.455698554008155,0.66142930826799,0.275951909210795,0.320047672214213,0.244985252924681,0.368560665888182,0.161204910013208,0.198041543781708,0.193421785954602,0.407431088549331,0.454427326228112,0.466501944982393,0.594316509640754,0.403132508674947,0.31823233816783,0.645028267274595,0.988068305880249,0.340555858513713
-0.0434131581061501,-0.057472308628118,-0.0463526086228197,-0.0656790496177165,-0.0979924090047982,-0.113042599199982,0.00765632477647782,0.00269100455381688,0.0184421344612112,-0.093378137989898,-0.0786469301603202,-0.0783193245469799,-0.0343965929925601,-0.0573765729341557,-0.0488824815164515,-0.0524582056080069,-0.0565415947236295,-0.086311343475141,-0.0644923856129071,-0.058413770451176,-0.0681879350308008,-0.0744525389135084,-0.0830807969200655,-0.0695563174083394,-0.0708067435873043,-0.0791461224455766,-0.0968001554857421,-0.220882768583801,-0.233862798897602,-0.242707913191044,-0.219995214612728,-0.217545249058365,-0.241786928357121,-0.137966423958885,-0.204822432243837,-0.219220261225338,-0.0885832116486824,-0.0147332404381269,-0.137912760616047,-0.000555615715035614,-0.170593475985168,-0.192397517799875,-0.167127919241548,-0.249856509621779,-0.13071073152545,-0.227665038669913,-0.170631135061365,-0.133382825505654,-0.174286079097685,-0.221010465867365,-0.170192053136651,-0.155540549785739,-0.123942215911352,-0.157170225522077,-0.172875781799579,-0.162680004911516,-0.199685537453652,0.292785721293715,-0.227973224435154,-0.224975336806948,-0.212325753070812,-0.236414297757789,-0.24322179183938,-0.245830222226276,-0.23067277224219,-0.218558352433601,-0.239411971635201,-0.219585471854974,-0.206095828323977,0.0512227532773485,-0.207534789809599,-0.253895025563015,-0.116778419081555,-0.135096646919222,-0.171247095187729,0.162036635607766,0.228974844861094,0.222592398684777,0.386158443955432,0.299213441203571,0.417544265952579,0.35947073812941,0.397362855795118,0.33422795724684,0.35431232406105,0.362319103130021,0.393770470223738,0.342106700519799,0.305701897569954,-0.104953289677535,-0.169077677019387,-0.15024742655346,-0.169453423449909,-0.166110187120807,-0.169483902388002,-0.179839811304185,-0.17905478812213,-0.216221746650546,-0.0992668426660342,-0.156797045601321,-0.164320720061052,-0.116799867417227,-0.135417541857539,-0.170978964592921,-0.114293961413255,-0.0799543292339726,-0.201307900440354,0.56189822674239,0.737553157451583,0.124229857127739,0.792681377040991,0.532905137957092,0.180699702931508,0.336439520921633,0.476819801092357,-0.245055987824886,0.468378972271057,0.545115663464577,0.241575441813076,-0.262791477007673,0.268968185074679,0.270156804156108,0.0818571804058771,0.246083361259189,-0.0682522467704573,-0.0626042192847939,-0.0488367530425896,-0.0732987563797852,-0.132711714426397,-0.120873692290247,-0.0856239316509845,-0.13005292649287,-0.0949312298993377,-0.0808420254956423,-0.0925893832554122,-0.0748661256483887,-0.0696683270927337,0.0885859047647534,-0.0309877951136785,-0.0399671832598097,-0.0112477930909348,-0.0170708840392659,-0.325634831412545,-0.354155820995353,-0.267346910406342,-0.244962060733764,-0.0625449609733663,-0.29439563762415,-0.337132933966279,-0.376548888713719,NaN,-0.257370212296841,0.0722268132934621,-0.289160520461139,-0.163063450121041,-0.280976040243399,-0.297595274028815,-0.213821683873838,-0.398828290658737,NaN,-0.0179334631974559,0.0388931578081748,0.0707937756026213,-0.0484296890412462,-0.107762085975711,0.0143104989165533,0.0657221007444833,NaN,0.0476233856463738,-0.093002239615325,0.0770168553334087,-0.00642175490727058,0.058828368095955,0.0454521315175827,-0.134508644937401,-0.0851539383837404,-0.0701474249824593,-0.0296281608415283,-0.00118093227241694,-0.106863214721012,-0.021561924002725,0.0932210276556946,0.0728520721002236,0.0133382776973575,-0.056285127080301,-0.172566162506173,-0.282604395677844,0.120139167230324,0.325373580789129,-0.011370413937429,-0.0898822189512413,0.265562238973115,0.328045633014214,0.228505348019645,0.135820736103048,0.147915664752065,-0.206764831988733,-0.13108438745872,0.0914909617526329,-0.159252251358496,-0.0897065231566666,0.145936849626503,-0.117721232407301,-0.349011558169727,-0.323196080236119,0.452404696900583,0.411846586528376,0.290556226915979,0.427661197550747,0.373044780699841,0.318998739372794,0.386401478527879,0.382545523829032,0.253570146013318
0.247849597608795,0.251185891224078,0.229493174616544,0.27059238092218,0.34426590030662,0.373761998806272,0.361440714240564,0.377387290286254,0.293970237625865,0.335692798635025,0.351413844753414,0.343355997965446,0.341307339151232,0.34827639601632,0.353337576704948,0.349484787320444,0.356386393296509,0.348405118103585,0.350254148547864,0.355701270283403,0.357697558282218,0.356443558188073,0.35397716706349,0.3566800689086,0.361873931279638,0.340446126763386,0.348356175791627,0.315458842742199,0.366544118438707,0.389232689723339,0.340165307737824,0.36483780187258,0.425905165190132,0.349187650242532,0.285397760713497,0.400477401627778,0.243184353068994,0.311262975561971,0.65027111340632,0.187210910867433,0.576696473660796,0.441455235157038,0.493753952810204,0.38290398265097,0.520170335845913,0.209231451947926,0.183769377739685,0.115394207050742,0.160374912620469,0.23819782464218,0.156990276205366,0.0895728001931,0.171014494277639,0.166235916434,0.167425417623509,0.0639985716430963,0.157874036212579,0.0588438081777783,0.247502000553852,0.285652210335478,0.183000007862131,0.222523972396524,0.225812302169537,0.218887459214971,0.0862407029397364,0.0850168500110794,0.225484548624968,0.241227063382953,0.23054857116943,0.468690653208773,0.360412810849318,0.242739978641438,0.183465082811093,0.208939476727126,0.312536850633465,0.188777514391146,0.306547421815362,0.160341454524537,0.196982850494825,0.195920827094425,0.172001589069348,0.162610102819758,0.160128184763274,0.171828721834786,0.169127679169336,0.202282885602198,0.22821201716104,0.214235146577221,0.180527826731835,0.248837996995728,0.416225289167034,0.663137367224017,0.478917817963064,0.577410447048658,0.560079846467456,0.639256218044002,0.514954690452059,0.640437461684008,0.486536403582123,0.496109123962832,0.585159350275859,0.500106695120801,0.544780406904065,0.550341815541008,0.489291684469434,0.514166524131361,0.63526179399191,0.100732347274993,0.482538559910129,0.326633390726476,0.408252070196643,0.399636963473758,0.323472905561042,0.316408458657635,0.452283708468373,0.221126019587599,0.438758012551862,0.500784229638142,0.4530278128588,0.239447361011583,0.354202616198334,0.269975863317706,0.34503573429216,0.5837332971495,0.401299105012384,0.37189349002745,0.355898775837521,0.335955396298402,0.338318671228107,0.351451698354354,0.342614331477394,0.342187180245986,0.335695557139965,0.316380150884789,0.33765278123368,0.306652752771891,0.328664397120316,0.350415838270873,0.380823696688165,0.37669606789008,0.372279445734276,0.331902878267926,-0.267030993628788,-0.0951381012992398,-0.136963762653631,-0.140132632064353,-0.174610453370934,-0.0962616067021833,-0.100226801620587,-0.133683373388488,NaN,0.268330916181193,0.203346978184859,0.33391073187767,0.198265610637542,0.0719646415855609,-0.0412593982157563,0.272386644594724,0.437909793699667,NaN,0.114922437777821,0.162078557767761,0.229244398586605,0.236866035978351,0.251540671930464,0.248471506795336,0.339863872409394,NaN,0.324713883474672,0.380860773921652,0.32341272381654,0.31206734247782,0.32179772860683,0.400291342924429,0.329753902661185,0.467162993319564,0.312508517728047,0.323701052374631,-0.0879763829819782,-0.0507211964855049,0.114611333894542,-0.218945864608069,-0.149905058023073,0.0976906707714759,0.17628908308687,0.0426844285433272,0.00717972018702111,0.363820988620646,0.149824079150688,0.400160546480933,0.532256698503744,0.309635961418895,0.278130666304624,0.236326031492662,0.21469450522995,0.123826291752453,-0.102818909900807,0.0150459154446317,-0.216210894683697,-0.137538714127016,-0.0757922797522202,-0.172551625825837,-0.0787760017856889,-0.236716837492815,-0.235425164336823,0.46561317344939,0.358261120068851,0.508554696986457,0.513381894781555,0.457637384886543,0.36043995239693,0.481242663720266,0.618174919316722,0.326680172703833
0.00933165677284294,0.0297990225933525,0.046784253344677,0.0418967145937273,0.168407877683697,0.146455502003306,0.0564100916908929,-0.017126322706979,-0.002425130786163,0.146732411998455,0.132131496522793,0.148055520871772,0.0856890208802973,0.0852927663244924,0.0697572430395331,0.113274920020567,0.100974366818502,0.118927102400388,0.120604059600451,0.0949033876750694,0.0950903628604531,0.10055201808115,0.106389490161376,0.106567837015513,0.0897418434828967,0.134214430582854,0.126125437914785,0.253903724638519,0.251948777259001,0.257504767593462,0.282113450541121,0.225059978583435,0.252487259121738,0.162314016521635,0.204424066529258,0.269330542936321,0.541165997822463,0.91988830927286,0.804661075977016,0.968344962533101,0.222754070788696,0.228628349752472,0.240998128578045,0.301972533037178,0.242764495659,0.139118596962475,0.130599636308917,-0.00346568535111366,0.123975468759224,0.170459621334556,0.167531305728355,0.166088400355068,0.0875201311022624,0.128867265539943,0.139640700629854,0.146240601930574,0.157741934730187,0.102525150592131,0.221330807584363,0.173040278922029,0.158992234695507,0.236122772562819,0.256971948989826,0.24072878959324,0.243170779972403,0.268616166048141,0.26180079917801,0.250900814915062,0.252999757739463,0.17024590054222,0.210004423002643,0.208598784386102,0.143120273011079,0.182860643416693,0.214767694833606,0.10573223543445,0.137030325535789,0.181335588748563,0.0801287637320694,0.270209122900937,0.0584703330622356,0.13891960612035,0.132363764925368,0.200775314413659,0.177144527687283,0.154054788319391,0.1437223399726,0.177943706510059,0.156224394984984,0.145972832520831,0.221685353099331,0.250400698536435,0.214082669257575,0.29176562020498,0.274476603399698,0.252317280515121,0.271907828472164,0.289655100411018,0.217187749143688,0.271577911343196,0.32485268413586,0.148837444384963,0.309362640790427,0.289368676311027,0.233327688337601,0.216503724574727,0.285181180457331,0.29343961993601,0.237367676949778,0.191076887756104,0.180009152631838,0.210707564408355,0.207410862674579,0.20747631512619,0.168074611113305,0.205345728453161,0.109602266366646,0.150541214570762,0.181426665487344,0.227156267059865,0.178008180711624,0.191181984486152,0.169438507537895,-0.0988431171769373,0.103065307939524,0.126550275902877,0.13804109274281,0.219296177123994,0.207565321256406,0.226852599030447,0.244821595466987,0.220303789770957,0.238993151429395,0.23933098166622,0.21935310348746,0.271353832718283,0.260071574105346,0.189605632061598,0.14931597494228,0.174346487078334,0.141515447639887,0.164525197496463,0.341131726546909,0.332062774018161,0.319776368673295,0.348420818702543,0.222890548282426,0.281489959339601,0.31887409647744,0.310899689288662,NaN,0.0160630033604079,0.135676818445405,0.00958735248639775,0.0727990892853739,0.117074595793739,0.0901449605607696,0.165150708271963,0.102781215758333,NaN,0.566181222511177,0.530945308626502,0.454704270555123,0.466644753981485,0.479483019141577,0.56223756557909,0.552600090936068,NaN,0.0100717571792754,0.0567003005212673,0.219229890230266,0.194610423175256,0.0276196242174179,-0.0575161883729375,0.0576768907950242,0.0786614374967921,-0.0234970363817945,-0.108108778237731,-0.293947733605459,-0.219075579397172,-0.371764104667162,-0.0631611782764055,-0.369744091527336,-0.363669537544776,-0.112009114383567,-0.177272585499893,-0.240518458791087,0.2262148056062,0.350504855345782,0.257357083413825,0.140495064900238,0.143340272029013,0.288741509490707,0.302475425583645,0.270606125603401,0.0674813402343693,-0.113298430348032,0.24896745083204,0.00390630065407796,-0.103266128806856,-0.0582788588690265,0.00144344785758452,-0.101163558563057,-0.0981753674310725,-0.0894745030854943,0.0968903459852963,0.088976430841553,0.253208306823674,0.284181885758559,0.208263956368249,0.118102036751002,0.152288153898036,0.150458690030455,-0.589609154289873
0.107289972519215,0.107032519418681,0.0111300927204023,0.0959050245710342,0.0448812231437502,0.163358755002898,-0.0074171987743304,0.101267380637917,-0.0584826907755731,0.0380390898423591,0.0430178980905428,0.0938727057176084,0.156935758662291,0.123324372775573,0.145772361895469,0.170436836098423,0.171513912800929,0.0791360017646636,0.0995950170734671,0.110728862961613,0.124001794189512,0.0755773111611806,0.0655664228748725,0.12560425556196,0.0727506051765407,0.0928733804460346,0.0592394879386011,0.0758481453748052,0.0855818253178286,0.124841135298058,0.0341401345344173,0.116718732356619,0.149340229022928,-0.0127796204109291,0.0644679965287191,0.0746525131578488,0.0610360852592796,0.0107860551680703,0.0542378094583742,0.232430783332177,0.129973076338602,0.155387258208857,0.124568235383427,0.194795412404598,-0.0793572336853735,0.327014182170611,0.227176198871612,-0.161263798816532,0.215029527607203,0.316150347284353,0.214493107230041,0.0777482728133646,0.188887332627441,0.172282069385151,0.23138208868234,0.113340125691142,0.229773621304117,0.197859181419638,0.0512944554160711,0.11788898200796,0.035659092362702,0.130480754028766,0.0953632784517318,0.131414107696625,-0.0978838408812824,-0.0701488101488348,0.105004217853835,0.125048588738882,0.0394882693214653,0.0112570815670212,0.0527323795688352,0.137957787671984,0.123518619517143,0.129433096755794,0.253046887227988,0.143557757856604,0.292209450494456,0.144189611047452,0.179266297784548,0.217448127587008,0.205227735872474,0.151973087138181,0.159422445878322,0.167769403009085,0.208089468807384,0.26731295844481,0.249468641285433,0.204225999293267,0.212030430529678,0.135052978813568,0.026044279906314,0.0525988349416501,0.0815317624752405,-0.00675504887022705,0.00198364714704633,0.145997426732766,0.0234921483846966,0.133585341714339,-0.0850345717735289,-0.0262936706035968,-0.0862672149852991,0.0975609433771714,-0.116007927406228,0.0131548484057062,-0.0372307338133472,-0.128531610384971,0.152339115142635,0.154240671953492,0.0632533900859473,0.0078069152899724,0.100491910462484,0.141713634813851,0.128805613219262,0.186633335881118,0.0932659241299003,0.135046180200845,0.0179234810192486,0.078100954781002,0.128939706065641,0.180504247115262,0.100647350012724,0.0476179657700465,0.174127453735037,-0.264173466135679,0.0635636519784745,0.151068759546922,0.0909131515412971,0.163869084087978,0.0024555938578317,0.0424533024059198,0.0949371826973689,-0.0122308160096655,0.0591282178920412,0.075505215448338,0.0376891595879581,0.162626271255075,0.134714985550278,0.106846687980026,0.034709141429563,0.135622907717244,0.184501362145869,0.141353846541434,0.475611355581415,0.476118816189651,0.555970266137518,0.527327758053718,0.469334647842646,0.46193815072736,0.509410525388408,0.420634215652826,NaN,0.437403708578501,0.298411503010347,0.257509557363759,0.258061701034752,0.256653846426872,0.275412698277209,0.265974170376793,0.283234164055834,NaN,0.0262872437224536,0.0753973956536547,0.166767313319643,0.077192981538705,0.0580092716877848,0.0414013933264212,-0.0603022136594614,NaN,-0.00292828705702097,-0.0225551743594248,0.014453639029992,-0.0396523111199387,-0.0409666889830457,0.0411990285784433,0.0473364334399183,0.136709539825343,0.121565384563396,0.0888893617658543,0.279454318182434,0.259688119348279,0.366883593339827,0.414668817142982,0.284825170558641,0.327483981164596,0.28677487437256,0.154139368840885,0.167592641927826,0.530118100821357,0.411722114880555,0.617024448074455,0.79288229242935,0.600485255968769,0.453236148679976,0.531156968911536,0.600295083694664,0.579567932375796,0.0679170822501491,-0.0844383265408492,0.0431470051546679,-0.0104284199657262,-0.0228995998989994,-0.0174779339515527,-0.108344953046995,-0.119386210429917,-0.020193849785348,-0.186088621226122,-0.102754297999067,-0.130127993798075,-0.18192318097964,-0.103811304106149,-0.0911544008454396,-0.146475336257015,-0.192055058913015,0.216689097557101
