Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69,Var70,Var71,Var72,Var73,Var74,Var75,Var76,Var77,Var78,Var79,Var80,Var81,Var82,Var83,Var84,Var85,Var86,Var87,Var88,Var89,Var90,Var91,Var92,Var93,Var94,Var95,Var96,Var97,Var98,Var99,Var100,Var101,Var102,Var103,Var104,Var105,Var106,Var107,Var108,Var109,Var110,Var111,Var112,Var113,Var114,Var115,Var116,Var117,Var118,Var119,Var120,Var121,Var122,Var123,Var124,Var125,Var126,Var127,Var128,Var129,Var130,Var131,Var132,Var133,Var134,Var135,Var136,Var137,Var138,Var139,Var140,Var141,Var142,Var143,Var144,Var145,Var146,Var147,Var148,Var149,Var150,Var151,Var152,Var153,Var154,Var155,Var156,Var157,Var158,Var159,Var160,Var161,Var162,Var163,Var164,Var165,Var166,Var167,Var168,Var169,Var170,Var171,Var172,Var173,Var174,Var175,Var176,Var177,Var178,Var179,Var180,Var181,Var182,Var183,Var184,Var185,Var186,Var187,Var188,Var189,Var190,Var191,Var192,Var193,Var194,Var195,Var196,Var197,Var198,Var199,Var200,Var201
-0.0388550231416856,-0.115907521983541,-0.108229433566855,-0.202838860993491,-0.30008393001237,-0.392688198056682,-0.155950273829875,-0.206721440126066,-0.153449849174458,-0.164300282298797,-0.153344306980236,-0.103678366723112,-0.163204055359864,-0.178104134703617,-0.143059078574015,-0.142413447197355,-0.159820676379263,-0.16163174291133,-0.124673289625437,0.116320830742985,0.0872349927962899,0.104091540308498,0.0406378932123194,0.201735358448479,0.0971155720348202,0.111920818660103,-0.154521733016048,0.165780805630461,0.102204466836651,0.0927470709862881,0.0886468598709661,0.0708758387470461,0.336253439816549,0.478978190631144,0.515124574188248,0.137110531374402,0.126023655118503,-0.116691097350761,-0.234516086818206,-0.146111952673384,-0.165072448366623,-0.168234943581514,-0.170828663990702,0.00399108078417108,0.00610415625901101,0.088321834811745,-0.0145480000789369,-0.0468978241899641,0.0782717651819193,0.0947211778864047,-0.00542519149400882,-0.0689372215772149,0.0178327606014725,0.0115551614862205,0.0439198607479306,-0.0315810781028791,-0.0549508910152762,-0.0807781927116859,-0.00162871443563746,-0.0374899113497596,-0.0586374622696529,0.174905053864985,0.786002468635312,0.0102421621036063,0.161699372996684,0.205877222389396,0.0887710778846801,0.133404819901191,0.131643123769301,0.12458132893423,0.122190708772279,0.13686928794777,0.145528447273919,0.1140343793803,0.121747873911807,0.108721717382241,0.149886880270599,0.136955321963029,0.182010072496312,0.165325667717386,0.122952967416292,0.136704730195743,0.0208770458640944,0.197555062908719,0.155336156650657,-0.0362548634789091,0.176897287253133,0.0679969097187996,0.0827480998890661,0.142610712760608,0.127126567670677,0.371688517049868,-0.092692782328972,-0.0980305088945085,0.0988676963805368,0.155150624277389,0.110967161075353,0.222309500675895,0.224551439040226,0.172925161155489,0.201606120041226,0.190561263444943,0.221433809134923,0.329027315453353,0.338018249661991,0.173115750226715,0.138472802507642,0.140968548354134,0.190105498856992,0.205740205459283,0.151575808857681,0.245508166047146,0.167252161372662,-0.0979725946619292,-0.0327008284636059,-0.0432569169677182,-0.0404577920743492,-0.0707656859636489,-0.104138739363191,-0.0728332957880777,-0.0969436798710538,-0.0418407930711683,-0.0329920840864349,-0.0780526126981052,-0.0276359703910455,-0.0718470154718591,-0.118412880190491,-0.0729736940863192,-0.0863184115790508,-0.115863588111523,0.258569919325661,0.229627730546968,0.318249010255499,0.612155983115371,-0.0729427335512728,0.107104447262714,0.584414257349965,0.236382554060643,NaN,0.413117161853625,1.13025511791829,0.685661489494138,0.0167504355113088,0.988994660082555,0.681129066853055,0.108338464510992,0.744848800403685,NaN,-0.24520729666754,-0.289381658033783,-0.323110852941905,-0.416581027409118,-0.445570882063841,-0.349935502170834,0.162672999591266,NaN,1.00789090215032,1.07460430156536,1.01811794804249,0.734990334845975,0.695177832122139,0.151177011250075,0.643135274995044,0.139464977578597,0.953992734135207,0.871716941160367,0.896051926709093,0.960610491887727,0.824029783073504,0.771148660019473,0.244639468523683,0.554983352188512,0.356191436422248,0.603646570169186,0.924437852208173,1.24805995371647,1.02295200244968,0.932667540288489,1.12875799643839,0.946563663372527,1.1371558776158,0.417051966827772,1.26871402700315,1.40351344001916,0.904059821890894,0.90155558383016,0.910532704236413,0.322402052102164,0.791579972069175,0.935963829917249,0.499068395838933,0.729152485770696,1.011050282481,0.0772241966875965,0.181661549700483,-0.277413985536622,0.19756349019234,0.316979641729551,0.0734706377183434,0.474839958821427,0.354522205931997
0.0445078258437434,-0.0595338440597234,-0.0743287623322295,0.0549291054016402,0.386300747491655,0.489616913636915,-0.00946414294923915,-0.0185724714906685,-0.0581552683062788,-0.0430528349605446,-0.0515958782684422,-0.104247014987477,-0.0552613924143179,-0.0484903311146223,-0.0707710472606494,-0.078420324051618,-0.0624746756865668,-0.0650490955928182,-0.0561640827146099,-0.161194304896329,-0.251789294684179,-0.0254840207830618,-0.00832664636567055,-0.138835466315671,-0.218392755669705,-0.215814441658221,-0.0182155935028192,-0.09318634662862,-0.295651309798624,-0.278586741910042,-0.072936974159218,-0.0490060698352819,0.0339654816722569,0.0823929148585714,0.104206827350755,-0.0651929868956105,-0.123237677647484,0.0824329980669661,0.207182314780169,0.141830122815658,0.0353182326908619,0.302765898495535,0.49639019751459,-0.264961511765607,-0.211302906565122,-0.233074600512107,-0.133251432115264,-0.128670665270698,-0.20474822441298,-0.23159640402178,-0.182977915475292,-0.204005565105102,-0.219796349886432,-0.226042349535857,-0.230629377626581,-0.17103420320933,-0.154858391464698,-0.112990970086941,-0.178482122851001,-0.132640044847806,-0.0975833949130909,0.173356247869544,0.404258323008832,-0.0190880266050138,-0.132544088729128,-0.147209667361839,-0.0753864273273472,-0.0952225292675868,-0.0829681386831143,-0.0942563845191937,-0.09200967418796,-0.0946219095278951,-0.117895708272324,-0.0815659236280611,-0.107720238567146,-0.0782459100381183,-0.104655505472002,-0.106012654210636,-0.146570735134555,-0.202298230142371,-0.110968697739673,-0.206078712478566,-0.0158800468096889,-0.240519330955837,-0.248769679029018,-0.192337325344723,-0.243624277561429,-0.252615445127478,-0.237474926665937,-0.197274148840423,-0.253579121301227,0.124764812524887,-0.10353030252048,-0.0584201390832998,-0.249698969179228,-0.226026865785175,-0.24165483258509,-0.265554767902654,-0.334117135307273,-0.260521397479392,-0.256300377227142,-0.257095835103988,-0.309494863814888,-0.321806317137925,-0.366486578854234,-0.298010769820579,-0.257528532151962,-0.227499293501731,-0.269858296937048,-0.291630027323853,-0.264801544561107,-0.336613867047093,-0.291230138531174,-0.116148617226554,-0.078853882481824,-0.0136096241504036,-0.0749968282962598,-0.0649583501101464,-0.0368834954154784,-0.0467814387988129,-0.0589554333099936,-0.0882816734733021,-0.065259222003088,0.0325369626508429,-0.0996474230689959,-0.0756485841851491,-0.0639516032767482,-0.0740618411437044,-0.0332730407671279,-0.0182045535339835,-0.334014746586507,-0.255481927273087,-0.165972030648981,0.08410202162544,-0.0853514076987009,-0.250045360748291,-0.0372421923613755,-0.343933271221218,NaN,-0.533827736961106,-0.583830631842738,-0.592831152126651,-0.246509701766196,-0.826236330377689,-0.870238440414147,-0.285884625145693,-0.511375816674455,NaN,0.0912634363170129,-0.0803157087358288,-0.114930946257308,-0.124520636262872,-0.0763975944794033,-0.062026833944161,-0.152357943684351,NaN,0.829025430147853,0.266408258321543,0.425063883616232,0.46455192685195,0.585161080336464,0.216276349380018,0.433031285115707,0.0713440822666116,0.393743412050403,0.478315545344624,-0.396689933678321,-0.287578421945359,-0.182029875560251,-0.167685299489782,-0.17117918761594,-0.18040797406044,-0.144213188086917,-0.341427445018521,-0.571375920207544,0.122548460154307,0.205439232632237,0.585228428004524,0.142548535025579,0.367521063176231,0.727518602866998,0.140969642149485,0.568814013111633,0.573643999787587,-0.0846510465812937,-0.084899041762524,-0.0433759318907572,-0.061829956465519,-0.027584585247149,-0.026363136979975,0.000994035653019572,-0.0720468101747802,-0.144117587045266,0.292538650915631,0.254148303691898,0.368989599931461,-0.259655470912039,0.283118659761013,0.250343377353773,0.241092058623778,0.568813468722476
0.16448121762264,0.166424227139614,0.217718364273832,0.264255277283115,0.70333079883957,0.577924435085577,0.034531867212672,0.0848438324170329,0.131112245975464,0.119821414908133,0.181621289694054,0.221591157924174,0.118152643846873,0.127076520510141,0.139805289828181,0.154740240908763,0.115225768562095,0.134044627566339,0.167824756262262,0.439541665035651,0.594867310529043,0.256746129061696,0.168188945547533,0.451960493202427,0.564407760618993,0.54605209207218,-0.0597685312768801,0.396851735426855,0.567268849107542,0.52678817783307,0.238935339355718,0.190905019487121,0.376491046879061,0.406265737379512,0.395518531863407,0.289741177343121,0.39790859319248,0.296925167169772,0.145965027258084,0.215682091738651,0.267125328851102,0.432918951236904,0.866729359866019,0.565219127421649,0.409730576752367,0.639195781573372,0.450623197843359,0.332673755945831,0.600304082162101,0.604459335437816,0.404306953488013,0.41876360238868,0.566871082130933,0.493386214110724,0.522382076790648,0.41221475809001,0.325213233174661,0.351238358096623,0.382078452830895,0.422927734726955,0.372026894736281,0.221238595266944,0.0286875304399311,0.0553787399234831,0.280992824087832,0.328686867162305,0.20272189227448,0.241285443738635,0.251396347886538,0.249834697732003,0.239384673708522,0.29024388656019,0.267837312962165,0.226929937436694,0.251071316749825,0.229456028676613,0.281502553626154,0.268868804420947,0.33993056499332,0.214488006223719,0.232775396212391,0.232451908795584,0.177498153954652,0.245220874095939,0.163942541703038,0.191494029371496,0.213251121364795,0.225768405699345,0.230105941243893,0.175025145288989,0.265711087648735,-0.0169332670453582,0.278132818256509,0.176728573374418,0.488323825113056,0.459990263102643,0.393394128833703,0.553202211932235,0.579903713269123,0.589008485296082,0.596035746777715,0.543995232852402,0.602575469474199,0.531622893451229,0.494001766010013,0.462958935632777,0.464892762340731,0.410420840506982,0.491185812575635,0.530202471835663,0.49367595898421,0.426439577404158,0.43159028239465,0.167528913692998,0.271967797049192,0.185847472433667,0.265858875448893,0.251680824293059,0.200084900039751,0.21422119203619,0.248338387574716,0.250673880488658,0.268543623305699,0.160874812576222,0.27562320339696,0.19843455046408,0.170703784189751,0.241020360612438,0.186685113376302,0.185434108320738,0.546543363658502,0.281295131780403,0.660696222993224,0.776605257467602,0.793206600514753,0.456579021315975,0.618597581648789,0.553081436225449,NaN,0.335233370117892,0.590887827427463,0.270800239000136,0.341671684480584,0.428367421539861,0.563202497278295,0.39782210899895,0.542600294526422,NaN,-0.199305562633064,-0.166811376626667,-0.237866725275147,-0.360691229218218,-0.0510908448640965,-0.169174172300732,-0.327250359793159,NaN,0.340555858513713,0.375513669717667,0.0442097535866873,-0.0464265134709296,0.354670398847008,0.0896841520809452,-0.0491002408619005,0.045788764588131,0.0341558655092091,0.054546025853107,-0.19511257714802,-0.376443789578722,-0.227982246383286,-0.150470985989684,-0.060934580115599,-0.26393172744401,-0.192894378321456,-0.19406896512464,-0.205865770166463,0.455698554008155,0.66142930826799,0.275951909210795,0.320047672214213,0.244985252924681,0.368560665888182,0.161204910013208,0.198041543781708,0.193421785954602,0.425476872739418,0.491057284394768,0.449133997463708,0.528770168673478,0.589796519131756,0.57240216411498,0.622792678255121,0.616937799325334,0.58677225605283,0.407431088549331,0.454427326228112,0.466501944982393,0.594316509640754,0.403132508674947,0.31823233816783,0.645028267274595,0.988068305880249
-0.0509439951265744,0.086467677061419,0.0137182358820681,0.0728854321798935,0.145338276765701,0.238205037245012,0.116353421878883,0.0447604436110126,0.0579589205804001,0.0518041103756618,-0.0272464687991835,-0.023598681840553,0.0187785910719877,-0.00347025981419351,0.0314626310277847,-0.0104992017573377,-0.00627939196097089,-0.0166171999079151,-0.0145160797494183,-0.110711842494137,-0.202511027678054,-0.006998004388919,0.0239693830918698,-0.0441345537182213,-0.157040346888516,-0.185536466313974,0.0573365101584842,-0.0288153800461908,-0.210244798417032,-0.18663885867697,0.0549972307467076,0.0315226666255144,-0.238604281475369,-0.264551510929716,-0.261668600668348,-0.0177702659144042,-0.0840578806468821,0.106596559577921,0.310908459371781,0.325748230497511,0.244559842579526,0.483457752886648,0.0655753045623412,-0.0631997804160025,0.0257825226659975,0.0556257126160961,0.0459001505495523,0.030374205306901,-0.0303275924554356,-0.0520226604616164,-0.042030238635923,0.00399470857148627,-0.0228116346541411,-0.0328754798443857,-0.0423723076656781,0.0273500373506893,-0.0121013286946099,0.0278903043176315,0.0708423368735168,0.120875659396975,0.0974412942615979,0.16767721565281,-0.120726309231883,0.0886288405709731,0.0660797556328054,0.0971982166304395,0.0631464577449837,0.0926092776006651,0.0444990579008784,0.0372315134246351,0.0877419684106218,0.0445163608322731,0.0452745528166657,0.0507337912536315,0.00957447846380035,0.0374506537872125,0.0169438718005432,0.0650608676354811,0.02014548270095,0.0798323585740049,-0.00831525281878057,0.0942366595430161,0.0737509728533328,0.0833019869056551,0.107186729863229,0.0265185309847747,0.0973202478649446,0.0702983709158092,0.045736971127918,0.0931213853344861,0.0262339149190801,0.0879300297778359,0.0423873582254679,0.0182702240677642,-0.204878471158481,-0.139453142105622,-0.0937396899390002,-0.193591183521296,-0.197441612618976,-0.183108658200027,-0.202771065381088,-0.172970868518589,-0.140641151552862,-0.101344795802622,-0.0416352568280612,-0.0964096613283998,-0.10438940007521,-0.0811158983144564,-0.0851539383837404,-0.162581477244691,-0.0760232571875864,-0.039019783346031,-0.0723329840989886,-0.00644057578094376,-0.0341189818088072,-0.0450206121279982,-0.0963353260081115,-0.101970345641651,-0.0939913020794929,-0.076906359704523,-0.0842002815590245,-0.0327758470127348,-0.0686898372074604,-0.0247726149545617,-0.105796484838592,-0.0597273647887835,-0.0576513712959036,-0.0884698786752684,-0.076123814288032,-0.0296281608415283,-0.325634831412545,-0.354155820995353,-0.267346910406342,-0.244962060733764,-0.0625449609733663,-0.29439563762415,-0.337132933966279,-0.376548888713719,NaN,-0.257370212296841,0.0722268132934621,-0.289160520461139,-0.163063450121041,-0.280976040243399,-0.297595274028815,-0.213821683873838,-0.398828290658737,NaN,-0.0179334631974559,0.0388931578081748,0.0707937756026213,-0.0484296890412462,-0.107762085975711,0.0143104989165533,0.0657221007444833,NaN,0.253570146013318,-0.00118093227241694,-0.106863214721012,-0.021561924002725,0.0932210276556946,0.0728520721002236,0.0133382776973575,-0.056285127080301,-0.172566162506173,-0.282604395677844,0.120139167230324,0.325373580789129,-0.011370413937429,-0.0898822189512413,0.265562238973115,0.328045633014214,0.228505348019645,0.135820736103048,0.147915664752065,-0.206764831988733,-0.13108438745872,0.0914909617526329,-0.159252251358496,-0.0897065231566666,0.145936849626503,-0.117721232407301,-0.349011558169727,-0.323196080236119,-0.0550508546814805,-0.145989865667773,-0.153921341183356,-0.182196078105675,0.0740404083419201,0.0521230713879132,0.157037746394101,0.0289963331431017,-0.0309764483419338,0.452404696900583,0.411846586528376,0.290556226915979,0.427661197550747,0.373044780699841,0.318998739372794,0.386401478527879,0.382545523829032
0.364509581104943,0.258008344306181,0.277462390045741,0.306784578387199,0.314026748931503,0.394614227773347,0.329702189258207,0.334706632580373,0.395108560194875,0.294237571543148,0.24948406151171,0.348134452726686,0.281801361932267,0.380938046364103,0.363194392716271,0.302708996218203,0.314533447344793,0.351282090432841,0.24536055928597,0.386828008676341,0.385351593220408,0.430798621533523,0.731449903982174,0.434055477287853,0.276743132424995,0.322390066931845,0.370427293615206,0.125519950711331,0.662547367624628,0.319379394136201,0.220110943458284,0.632142287740151,0.470179078841207,0.183144904366257,0.374110582897377,0.0938848613227642,0.279211372264571,0.48214943836956,0.427554144381704,0.361042697323902,0.428083832671271,0.066579100587181,0.376489644747236,0.200201355259093,0.246585458917024,0.430829948944087,0.373860850706687,0.284012007656596,0.284559327125383,0.356203034995488,0.294443701111971,0.572427467451148,0.26331078486205,0.411898211887031,0.35378437758251,0.286397788447025,0.176399295906882,0.331857038565654,0.294488628997513,0.240621996794362,0.32659930004593,0.230721764795772,0.376149235730189,0.390297886689034,0.288445439044237,0.199451306684311,0.428167462052343,0.287603700738885,0.366019928729738,0.268411301607146,0.183205075400109,0.35581681110912,0.416797916981559,0.28109009269759,0.500124789408111,0.341408999077009,0.338735206946818,0.414766526370557,0.40426962660354,0.442466447972662,0.28644346864838,0.378595715283297,0.462302860912921,0.43468109649998,0.361287827732996,0.354667127568781,0.585175875426821,0.332289879462115,0.284121881439674,0.455980651289602,0.383067637119759,0.516002896436628,0.367907800994791,0.30616123110142,0.435055621775795,0.199441537040174,0.315853881446608,0.357822070311373,0.682492290397172,0.268559254650425,0.204545846508458,0.240011021780306,0.449378639006544,0.446354234084921,0.292580499625223,0.375550521545925,0.351667673353838,0.102543264844432,0.467162993319564,0.105639258393268,0.524408876231613,0.411095917947402,0.413064555015117,0.282700954228712,0.233953802261909,0.289284352408605,0.332480617358905,0.254066988094153,0.268490429284757,0.347600717175652,0.355274375329592,0.333294956650048,0.416745932615876,0.196209704249302,0.344465303585124,0.168730536810625,0.166587070413987,0.454856517974751,0.351219488531531,0.323701052374631,-0.267030993628788,-0.0951381012992398,-0.136963762653631,-0.140132632064353,-0.174610453370934,-0.0962616067021833,-0.100226801620587,-0.133683373388488,NaN,0.268330916181193,0.203346978184859,0.33391073187767,0.198265610637542,0.0719646415855609,-0.0412593982157563,0.272386644594724,0.437909793699667,NaN,0.114922437777821,0.162078557767761,0.229244398586605,0.236866035978351,0.251540671930464,0.248471506795336,0.339863872409394,NaN,0.326680172703833,-0.0879763829819782,-0.0507211964855049,0.114611333894542,-0.218945864608069,-0.149905058023073,0.0976906707714759,0.17628908308687,0.0426844285433272,0.00717972018702111,0.363820988620646,0.149824079150688,0.400160546480933,0.532256698503744,0.309635961418895,0.278130666304624,0.236326031492662,0.21469450522995,0.123826291752453,-0.102818909900807,0.0150459154446317,-0.216210894683697,-0.137538714127016,-0.0757922797522202,-0.172551625825837,-0.0787760017856889,-0.236716837492815,-0.235425164336823,0.327782188743787,0.350642608217668,0.290107314371959,0.17708181027113,0.24217965601786,0.385419764733402,0.432503323933654,0.36693536888074,0.348135982247151,0.46561317344939,0.358261120068851,0.508554696986457,0.513381894781555,0.457637384886543,0.36043995239693,0.481242663720266,0.618174919316722
0.0142294646061166,0.0885670837832014,0.15754788258379,-0.0804381047837763,-0.233722158276332,-0.382562760631789,-0.00941148015889196,0.0163898736799282,0.0420877915088888,0.0567477103430575,0.0931358582509783,0.0596894955041878,0.0573449626970199,0.0928050548915584,0.0820012617825473,0.106736179087921,0.042934651550795,0.066225527463335,0.13503058991636,0.0514097711982813,0.109969678224214,0.0206286481822356,-0.0124532782406696,0.101967296684444,0.104901110564817,0.105640753559883,-0.143027238772541,0.0904657582564736,0.0722454040319916,0.0574820192294099,0.0615004495253107,-0.0163363230973124,0.0761301354011182,0.0806229548579401,0.0719678013679933,0.0248040232160883,0.0785873041271509,0.349688459423293,0.516528746661074,0.400085744372701,0.342351264466024,0.140929705748112,-0.234037182626293,0.226954688074885,0.157449161503735,0.390107679861895,0.250893805215027,0.139832713440003,0.317338209688775,0.235707990290161,0.152102945389077,0.154314129483842,0.302498635809239,0.234691889175763,0.196375409987151,0.233870044883266,0.131575699267843,0.176539072562259,0.198523558740269,0.291874121491528,0.22289521323778,0.308748861177389,-0.0669662398008065,-0.0838858790564626,-0.0202257638285408,-0.00735624568290726,-0.0268134139645797,-0.00739927788154093,-0.0191869346264288,-0.0260146228946285,-0.0279309401047405,-0.00723053692945389,-0.0505859977671325,-0.0328027288525235,-0.0537418585001113,-0.0386842769821886,-0.0284441776439815,-0.0299739981826113,-0.0180997160163705,-0.11578804239995,-0.0604467886184866,-0.0411575271134914,0.134394861771951,-0.153613793386645,-0.200317796013572,-0.0396755554049205,-0.167975931184097,-0.103713055279626,-0.0988402177609808,-0.160713419801528,-0.0937154478367344,-0.109435787005468,0.0366753295428795,0.0747165075769293,0.112388986399847,0.0590275517338626,0.042294737189621,0.0744891363485322,0.0585463453611971,0.154461440858863,0.145059856432839,0.0743482018354764,0.0973331632513627,-0.0227607624499907,-0.0585525942181805,-0.000417483912083647,0.0859040674628818,0.0400659204409335,0.0786614374967921,0.0616096655664252,0.0789812867574358,-0.0621702272283604,-0.0046430532310561,-0.141855926934089,-0.05533094828093,0.0166727600596627,0.036790827327958,-0.0445711714430949,-0.0406810675947264,-0.021830983795229,-0.035182532261809,-0.033027423778924,0.0141699560310342,0.0224110351182197,-0.00274134445514713,-0.06302281280042,-0.101258560027774,-0.0561779106894614,-0.0380822959756043,-0.108108778237731,0.341131726546909,0.332062774018161,0.319776368673295,0.348420818702543,0.222890548282426,0.281489959339601,0.31887409647744,0.310899689288662,NaN,0.0160630033604079,0.135676818445405,0.00958735248639775,0.0727990892853739,0.117074595793739,0.0901449605607696,0.165150708271963,0.102781215758333,NaN,0.566181222511177,0.530945308626502,0.454704270555123,0.466644753981485,0.479483019141577,0.56223756557909,0.552600090936068,NaN,-0.589609154289873,-0.293947733605459,-0.219075579397172,-0.371764104667162,-0.0631611782764055,-0.369744091527336,-0.363669537544776,-0.112009114383567,-0.177272585499893,-0.240518458791087,0.2262148056062,0.350504855345782,0.257357083413825,0.140495064900238,0.143340272029013,0.288741509490707,0.302475425583645,0.270606125603401,0.0674813402343693,-0.113298430348032,0.24896745083204,0.00390630065407796,-0.103266128806856,-0.0582788588690265,0.00144344785758452,-0.101163558563057,-0.0981753674310725,-0.0894745030854943,0.0842617144035055,0.197435410517836,0.287797075942662,0.209091006131869,0.168173103747586,0.210098857198481,0.227195701986172,0.174337058529784,0.196260906191206,0.0968903459852963,0.088976430841553,0.253208306823674,0.284181885758559,0.208263956368249,0.118102036751002,0.152288153898036,0.150458690030455
-0.0787863894708076,-0.0446060132468018,0.00768206516140961,-0.0174654902749094,0.0786818560539849,0.152519239658709,-0.0236506672842077,-0.0568939610962374,0.0150320452925537,-0.00565745166486256,0.0169222453445366,-0.030549149264969,0.00639923878671444,-0.0256233365206426,-0.0238050727109284,-0.0170517516758773,0.00402343985149427,-0.0421980959874599,0.0134400391652862,0.0572772619400444,0.0772163810280849,0.00113663914237167,-0.0468496467254265,-0.0235996263314041,-0.0257979073849018,-0.034398000237693,-0.0302234922165997,-0.0939568597686393,-0.0528424147767291,0.050497332250675,-0.117865065884167,-0.0548884217271146,-0.0350480071367796,-0.0079794854926612,-0.0664923825374509,0.0268738693949948,-0.0498517264897588,0.184030725775521,0.163196000314782,0.0959313132475804,-0.127550316065489,0.0884097791490988,0.0611579552208189,0.00493874557958535,-0.0304804368411939,-0.0166035680336972,-0.0365944633400907,-0.0410535441796886,0.0525955734378156,0.027954830097987,0.00661956676237736,-0.0684622013066636,-0.0809466001841231,-0.00462947954322988,-0.0475992185676752,-0.0176717272389961,-0.0638361967604892,-0.0645249334893029,-0.018868135308961,0.0229551679712224,-0.00933480732597157,-0.321339104075366,-0.164889134019791,-0.0276900501524249,-0.0603785758960056,-0.0458086731918103,-0.0345120039614157,-0.0294983100044498,0.0169689397461124,-0.0327311939381514,-0.0282715348938502,-0.00583165262725897,0.0202596585055297,-0.012471161512321,-0.00436596114018879,-0.022036717921978,-0.0205238409307882,-0.0111825353598214,-0.0539958179026946,0.0408957994881958,-0.00132397072322604,0.122693285984152,0.245272514019374,0.0410014005559935,0.086951103070185,0.0293990997338914,0.0512213697533677,0.0290444968733797,0.0209958294118858,0.047370504158451,0.021654042826179,0.0106167306729357,0.037958231684381,0.0290332659375173,-0.00602283577216784,-0.0471995593513551,0.0884005772270721,0.0169656328357684,0.092299364986003,0.0530314351738317,0.0374251265247789,0.0581724285031485,0.0598209416944494,0.0268013550518139,0.0460613404397616,0.030953911172639,0.0558136335526728,0.0968274469083534,0.136709539825343,0.0740784473164781,0.0365085993801179,0.0413903157103655,0.0725597532026286,0.142355727669279,0.12337971487674,0.0994430278808755,0.179179393523976,0.145261183598657,0.0419639326311975,0.118692616469488,0.0626929426898488,0.334140175710208,0.187793905952619,0.141680033718486,0.163995602793562,0.121155771592077,0.115144300379614,0.156392051466273,0.0735001947054277,0.0888893617658543,0.475611355581415,0.476118816189651,0.555970266137518,0.527327758053718,0.469334647842646,0.46193815072736,0.509410525388408,0.420634215652826,NaN,0.437403708578501,0.298411503010347,0.257509557363759,0.258061701034752,0.256653846426872,0.275412698277209,0.265974170376793,0.283234164055834,NaN,0.0262872437224536,0.0753973956536547,0.166767313319643,0.077192981538705,0.0580092716877848,0.0414013933264212,-0.0603022136594614,NaN,0.216689097557101,0.279454318182434,0.259688119348279,0.366883593339827,0.414668817142982,0.284825170558641,0.327483981164596,0.28677487437256,0.154139368840885,0.167592641927826,0.530118100821357,0.411722114880555,0.617024448074455,0.79288229242935,0.600485255968769,0.453236148679976,0.531156968911536,0.600295083694664,0.579567932375796,0.0679170822501491,-0.0844383265408492,0.0431470051546679,-0.0104284199657262,-0.0228995998989994,-0.0174779339515527,-0.108344953046995,-0.119386210429917,-0.020193849785348,0.0887688964834379,0.0833438498194383,0.146206706914684,0.0896225964570271,0.148664727815068,0.116283302748226,0.0498836003771217,0.0692604443994435,0.117258045275931,-0.186088621226122,-0.102754297999067,-0.130127993798075,-0.18192318097964,-0.103811304106149,-0.0911544008454396,-0.146475336257015,-0.192055058913015
